"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.648,0,156.16,-594.807
"MtrElec",12,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.08,0,129.253,-585.334
"MtrElec",12,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.548,0,180.486,-525.034
"MtrElec",12,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.353,0,16.3692,-401.723
"MtrElec",12,3,16,"",140.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.194,0,0,-226.451
"MtrElec",12,3,17,"",352.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.341,0,0,-41.425
"MtrElec",12,3,18,"",446.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.741,0,0,0
"MtrElec",12,3,19,"",171.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.314,0,-223.217,0
"MtrElec",12,3,20,"",263.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.745,0,-223.217,0
"MtrElec",12,3,21,"",281.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.972,0,-128.387,0
"MtrElec",12,3,22,"",356.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.511,0,0,0
"MtrElec",12,3,23,"",318.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.687,0,0,0
"MtrElec",12,3,24,"",262.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.905,0,0,0
"MtrElec",12,4,1,"",181.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.423,0,0,0
"MtrElec",12,4,2,"",176.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.196,0,0,0
"MtrElec",12,4,3,"",178.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.334,0,0,0
"MtrElec",12,4,4,"",182.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.176,0,0,0
"MtrElec",12,4,5,"",182.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.019,0,0,0
"MtrElec",12,4,6,"",248.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.489,0,0,0
"MtrElec",12,4,7,"",294.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.094,0,0,0
"MtrElec",12,4,8,"",204.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.848,0,0,-140.373
"MtrElec",12,4,9,"",87.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.757,0,0,-337.201
"MtrElec",12,4,10,"",6.27919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.316,0,0,-477.037
"MtrElec",12,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.447,0,73.4614,-566.908
"MtrElec",12,4,12,"",17.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.204,0,0,-378.195
"MtrElec",12,4,13,"",180.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.035,0,0,-265.13
"MtrElec",12,4,14,"",180.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.491,0,0,-125.161
"MtrElec",12,4,15,"",243.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.388,0,0,-109.454
"MtrElec",12,4,16,"",167.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.514,0,0,-173.59
"MtrElec",12,4,17,"",367.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.505,0,0,-27.8834
"MtrElec",12,4,18,"",415.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.114,0,0,0
"MtrElec",12,4,19,"",328.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.177,0,-66.2989,0
"MtrElec",12,4,20,"",454.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.238,0,0,0
"MtrElec",12,4,21,"",445.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.417,0,0,0
"MtrElec",12,4,22,"",326.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.872,0,0,0
"MtrElec",12,4,23,"",272.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.252,0,0,0
"MtrElec",12,4,24,"",267.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.995,0,0,0
"MtrElec",12,5,1,"",171.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.402,0,0,0
"MtrElec",12,5,2,"",185.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.059,0,0,0
"MtrElec",12,5,3,"",194.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.759,0,0,0
"MtrElec",12,5,4,"",167.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.42,0,0,0
"MtrElec",12,5,5,"",181.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.142,0,0,0
"MtrElec",12,5,6,"",226.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.838,0,0,0
"MtrElec",12,5,7,"",182.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.922,0,0,0
"MtrElec",12,5,8,"",297.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.682,0,0,-0.520185
"MtrElec",12,5,9,"",264.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.597,0,0,-54.1773
"MtrElec",12,5,10,"",379.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.049,0,0,-36.6233
"MtrElec",12,5,11,"",500.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.683,0,0,-32.0988
"MtrElec",12,5,12,"",461.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.413,0,0,-27.7026
"MtrElec",12,5,13,"",406.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.49,0,0,-60.9974
"MtrElec",12,5,14,"",371.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.43,0,0,-51.1033
"MtrElec",12,5,15,"",388.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.173,0,0,-8.86173
"MtrElec",12,5,16,"",382.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.307,0,0,-10.3927
"MtrElec",12,5,17,"",405.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.557,0,0,0
"MtrElec",12,5,18,"",471.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.193,0,0,0
"MtrElec",12,5,19,"",468.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.456,0,0,0
"MtrElec",12,5,20,"",391.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.888,0,0,0
"MtrElec",12,5,21,"",436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.86,0,0,0
"MtrElec",12,5,22,"",355.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.501,0,0,0
"MtrElec",12,5,23,"",318.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.615,0,0,0
"MtrElec",12,5,24,"",297.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.562,0,0,0
"MtrElec",12,6,1,"",218.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.994,0,0,0
"MtrElec",12,6,2,"",198.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.66,0,0,0
"MtrElec",12,6,3,"",202.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.421,0,0,0
"MtrElec",12,6,4,"",211.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.882,0,0,0
"MtrElec",12,6,5,"",275.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.733,0,0,0
"MtrElec",12,6,6,"",206.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.814,0,0,0
"MtrElec",12,6,7,"",257.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.854,0,0,0
"MtrElec",12,6,8,"",186.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.125,0,0,-108.791
"MtrElec",12,6,9,"",286.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.194,0,0,-81.8793
"MtrElec",12,6,10,"",301.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.205,0,0,-75.8845
"MtrElec",12,6,11,"",300.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.907,0,0,-96.8084
"MtrElec",12,6,12,"",157.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.388,0,0,-254.649
"MtrElec",12,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.724,0,182.919,-573.643
"MtrElec",12,6,14,"",5.51781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.492,0,0,-356.974
"MtrElec",12,6,15,"",144.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.44,0,0,-235.703
"MtrElec",12,6,16,"",190.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.005,0,0,-154.378
"MtrElec",12,6,17,"",317.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.101,0,0,-18.3348
"MtrElec",12,6,18,"",394.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.594,0,0,0
"MtrElec",12,6,19,"",242.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.314,0,-165.084,0
"MtrElec",12,6,20,"",410.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.412,0,0,0
"MtrElec",12,6,21,"",334.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.072,0,0,0
"MtrElec",12,6,22,"",379.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.089,0,0,0
"MtrElec",12,6,23,"",215.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.781,0,0,0
"MtrElec",12,6,24,"",249.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.674,0,0,0
"MtrElec",12,7,1,"",179.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.573,0,0,0
"MtrElec",12,7,2,"",172.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.011,0,0,0
"MtrElec",12,7,3,"",172.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.071,0,0,0
"MtrElec",12,7,4,"",172.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.876,0,0,0
"MtrElec",12,7,5,"",208.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.672,0,0,0
"MtrElec",12,7,6,"",178.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.982,0,0,0
"MtrElec",12,7,7,"",266.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.412,0,0,0
"MtrElec",12,7,8,"",231.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.359,0,0,-116.479
"MtrElec",12,7,9,"",218.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.89,0,0,-193.329
"MtrElec",12,7,10,"",284.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.254,0,0,-172.081
"MtrElec",12,7,11,"",233.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.491,0,0,-146.023
"MtrElec",12,7,12,"",228.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.961,0,0,-227.656
"MtrElec",12,7,13,"",314.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.271,0,0,-102.54
"MtrElec",12,7,14,"",321.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.433,0,0,-58.676
"MtrElec",12,7,15,"",291.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.482,0,0,-43.7904
"MtrElec",12,7,16,"",363.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.126,0,0,-4.96739
"MtrElec",12,7,17,"",395.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.303,0,0,0
"MtrElec",12,7,18,"",394.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.474,0,0,0
"MtrElec",12,7,19,"",430.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.394,0,0,0
"MtrElec",12,7,20,"",412.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.883,0,0,0
"MtrElec",12,7,21,"",438.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.081,0,0,0
"MtrElec",12,7,22,"",341.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.842,0,0,0
"MtrElec",12,7,23,"",262.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.21,0,0,0
"MtrElec",12,7,24,"",251.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.461,0,0,0
"MtrElec",12,8,1,"",193.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.993,0,0,0
"MtrElec",12,8,2,"",179.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.071,0,0,0
"MtrElec",12,8,3,"",169.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.184,0,0,0
"MtrElec",12,8,4,"",170.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.551,0,0,0
"MtrElec",12,8,5,"",163.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.614,0,0,0
"MtrElec",12,8,6,"",221.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.923,0,0,0
"MtrElec",12,8,7,"",269.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.972,0,0,0
"MtrElec",12,8,8,"",251.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.892,0,0,-82.8904
"MtrElec",12,8,9,"",367.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.058,0,0,-39.1
"MtrElec",12,8,10,"",355.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.202,0,0,-119.629
"MtrElec",12,8,11,"",97.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.164,0,0,-281.674
"MtrElec",12,8,12,"",148.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.693,0,0,-245.527
"MtrElec",12,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.523,0,95.1656,-485.688
"MtrElec",12,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.276,0,71.9219,-425.198
"MtrElec",12,8,15,"",134.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.689,0,0,-261.631
"MtrElec",12,8,16,"",272.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.744,0,0,-93.4776
"MtrElec",12,8,17,"",405.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.84,0,0,-26.8421
"MtrElec",12,8,18,"",423.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.416,0,0,0
"MtrElec",12,8,19,"",317.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.801,0,-150.796,0
"MtrElec",12,8,20,"",406.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.403,0,0,0
"MtrElec",12,8,21,"",443.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.326,0,0,0
"MtrElec",12,8,22,"",338.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.915,0,0,0
"MtrElec",12,8,23,"",289.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.237,0,0,0
"MtrElec",12,8,24,"",239.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.858,0,0,0
"MtrElec",12,9,1,"",179.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.727,0,0,0
"MtrElec",12,9,2,"",167.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.018,0,0,0
"MtrElec",12,9,3,"",172.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.628,0,0,0
"MtrElec",12,9,4,"",185.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.915,0,0,0
"MtrElec",12,9,5,"",216.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.112,0,0,0
"MtrElec",12,9,6,"",192.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.612,0,0,0
"MtrElec",12,9,7,"",276.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.378,0,0,0
"MtrElec",12,9,8,"",212.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.057,0,0,-120.52
"MtrElec",12,9,9,"",30.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.622,0,0,-316.445
"MtrElec",12,9,10,"",-68.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.254,0,0,-468.238
"MtrElec",12,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.65,0,179.136,-551.786
"MtrElec",12,9,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.668,0,163.439,-576.107
"MtrElec",12,9,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.833,0,203.354,-569.186
"MtrElec",12,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.148,0,127.709,-501.857
"MtrElec",12,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.249,0,16.8507,-382.1
"MtrElec",12,9,16,"",164.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,0,0,-217.171
"MtrElec",12,9,17,"",384.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.661,0,0,-41.2415
"MtrElec",12,9,18,"",416.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.755,0,0,0
"MtrElec",12,9,19,"",197.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.239,0,-223.217,0
"MtrElec",12,9,20,"",229.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.463,0,-223.217,0
"MtrElec",12,9,21,"",248.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.757,0,-176.732,0
"MtrElec",12,9,22,"",372.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.07,0,0,0
"MtrElec",12,9,23,"",246.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.083,0,0,0
"MtrElec",12,9,24,"",264.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.741,0,0,0
"MtrElec",12,10,1,"",179.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.958,0,0,0
"MtrElec",12,10,2,"",162.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.701,0,0,0
"MtrElec",12,10,3,"",157.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.531,0,0,0
"MtrElec",12,10,4,"",169.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.098,0,0,0
"MtrElec",12,10,5,"",172.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.367,0,0,0
"MtrElec",12,10,6,"",214.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.531,0,0,0
"MtrElec",12,10,7,"",271.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.739,0,0,0
"MtrElec",12,10,8,"",200.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.773,0,0,-130.018
"MtrElec",12,10,9,"",74.6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.617,0,0,-321.922
"MtrElec",12,10,10,"",-19.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.66,0,0,-465.256
"MtrElec",12,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.204,0,81.9162,-550.12
"MtrElec",12,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.193,0,109.896,-580.089
"MtrElec",12,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.291,0,25.7614,-555.052
"MtrElec",12,10,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.506,0,64.5218,-481.028
"MtrElec",12,10,15,"",66.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.673,0,0,-378.398
"MtrElec",12,10,16,"",190.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.49,0,0,-221.146
"MtrElec",12,10,17,"",428.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.643,0,0,-42.1568
"MtrElec",12,10,18,"",474.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.008,0,0,0
"MtrElec",12,10,19,"",260.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.296,0,-223.217,0
"MtrElec",12,10,20,"",403.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.082,0,-31.3745,0
"MtrElec",12,10,21,"",469.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.838,0,0,0
"MtrElec",12,10,22,"",285.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.429,0,0,0
"MtrElec",12,10,23,"",312.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.3,0,0,0
"MtrElec",12,10,24,"",207.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.427,0,0,0
"MtrElec",12,11,1,"",170.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.886,0,0,0
"MtrElec",12,11,2,"",161.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.499,0,0,0
"MtrElec",12,11,3,"",199.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.61,0,0,0
"MtrElec",12,11,4,"",161.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.713,0,0,0
"MtrElec",12,11,5,"",161.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.796,0,0,0
"MtrElec",12,11,6,"",166.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.325,0,0,0
"MtrElec",12,11,7,"",266.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.407,0,0,0
"MtrElec",12,11,8,"",203.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.667,0,0,-130.417
"MtrElec",12,11,9,"",93.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.418,0,0,-319.907
"MtrElec",12,11,10,"",-47.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.711,0,0,-449.913
"MtrElec",12,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.329,0,79.2801,-537.609
"MtrElec",12,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.937,0,132.994,-574.931
"MtrElec",12,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.278,0,168.976,-556.254
