"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,27,23,"",299.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.175,0,0,0
"MtrElec",9,27,24,"",238.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.407,0,0,0
"MtrElec",9,28,1,"",210.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.904,0,0,0
"MtrElec",9,28,2,"",185.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.764,0,0,0
"MtrElec",9,28,3,"",173.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.468,0,0,0
"MtrElec",9,28,4,"",172.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.474,0,0,0
"MtrElec",9,28,5,"",199.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.08,0,0,0
"MtrElec",9,28,6,"",171.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.938,0,0,0
"MtrElec",9,28,7,"",320.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.306,0,0,0
"MtrElec",9,28,8,"",286.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.944,0,0,-68.1217
"MtrElec",9,28,9,"",223.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.32,0,0,-242.352
"MtrElec",9,28,10,"",152.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.753,0,0,-400.348
"MtrElec",9,28,11,"",77.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.504,0,0,-514.737
"MtrElec",9,28,12,"",4.60456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.016,0,0,-591.411
"MtrElec",9,28,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.497,0,46.3686,-627.865
"MtrElec",9,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.828,0,98.3672,-623.195
"MtrElec",9,28,15,"",1.76306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.561,0,0,-555.798
"MtrElec",9,28,16,"",121.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.101,0,0,-445.408
"MtrElec",9,28,17,"",281.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.666,0,0,-294.4
"MtrElec",9,28,18,"",487.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.105,0,0,-119.865
"MtrElec",9,28,19,"",446.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.356,0,-130.624,-8.26869
"MtrElec",9,28,20,"",574.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.171,0,0,0
"MtrElec",9,28,21,"",516.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.823,0,0,0
"MtrElec",9,28,22,"",357.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.005,0,0,0
"MtrElec",9,28,23,"",332.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.216,0,0,0
"MtrElec",9,28,24,"",225.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.789,0,0,0
"MtrElec",9,29,1,"",209.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.521,0,0,0
"MtrElec",9,29,2,"",194.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.785,0,0,0
"MtrElec",9,29,3,"",170.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.985,0,0,0
"MtrElec",9,29,4,"",170.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.466,0,0,0
"MtrElec",9,29,5,"",162.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.527,0,0,0
"MtrElec",9,29,6,"",212.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.819,0,0,0
"MtrElec",9,29,7,"",275.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.995,0,0,0
"MtrElec",9,29,8,"",289.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.937,0,0,-67.694
"MtrElec",9,29,9,"",251.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,-241.021
"MtrElec",9,29,10,"",181.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.961,0,0,-398.887
"MtrElec",9,29,11,"",159.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.318,0,0,-513.807
"MtrElec",9,29,12,"",53.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.68,0,0,-590.349
"MtrElec",9,29,13,"",36.6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.482,0,0,-634.816
"MtrElec",9,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.197,0,123.855,-632.052
"MtrElec",9,29,15,"",2.42419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.977,0,0,-570.553
"MtrElec",9,29,16,"",130.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.853,0,0,-458.79
"MtrElec",9,29,17,"",259.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.565,0,0,-308.799
"MtrElec",9,29,18,"",462.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.269,0,0,-128.622
"MtrElec",9,29,19,"",409.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.015,0,-111.779,-7.16913
"MtrElec",9,29,20,"",515.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.868,0,0,0
"MtrElec",9,29,21,"",505.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.427,0,0,0
"MtrElec",9,29,22,"",336.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.783,0,0,0
"MtrElec",9,29,23,"",287.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.243,0,0,0
"MtrElec",9,29,24,"",232.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.82,0,0,0
"MtrElec",9,30,1,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",9,30,2,"",163.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.638,0,0,0
"MtrElec",9,30,3,"",157.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.462,0,0,0
"MtrElec",9,30,4,"",156.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.186,0,0,0
"MtrElec",9,30,5,"",152.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.221,0,0,0
"MtrElec",9,30,6,"",170.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.664,0,0,0
"MtrElec",9,30,7,"",265.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.595,0,0,0
"MtrElec",9,30,8,"",304.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.379,0,0,-75.1951
"MtrElec",9,30,9,"",179.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.866,0,0,-258.727
"MtrElec",9,30,10,"",138.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.202,0,0,-420.255
"MtrElec",9,30,11,"",52.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.708,0,0,-533.522
"MtrElec",9,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.495,0,12.8468,-604.341
"MtrElec",9,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.932,0,26.6983,-642.63
"MtrElec",9,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.947,0,148.692,-646.64
"MtrElec",9,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.545,0,54.5416,-591.087
"MtrElec",9,30,16,"",79.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.765,0,0,-479.595
"MtrElec",9,30,17,"",277.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.089,0,0,-324.905
"MtrElec",9,30,18,"",419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.353,0,0,-137.582
"MtrElec",9,30,19,"",288.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.903,0,-219.108,-2.29254
"MtrElec",9,30,20,"",519.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.928,0,0,0
"MtrElec",9,30,21,"",481.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.607,0,0,0
"MtrElec",9,30,22,"",343.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.585,0,0,0
"MtrElec",9,30,23,"",293.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.72,0,0,0
"MtrElec",9,30,24,"",211.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5,0,0,0
"MtrElec",10,1,1,"",188.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.369,0,0,0
"MtrElec",10,1,2,"",169.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.676,0,0,0
"MtrElec",10,1,3,"",192.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.185,0,0,0
"MtrElec",10,1,4,"",166.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.115,0,0,0
"MtrElec",10,1,5,"",153.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.643,0,0,0
"MtrElec",10,1,6,"",170.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.013,0,0,0
"MtrElec",10,1,7,"",272.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.355,0,0,0
"MtrElec",10,1,8,"",289.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.755,0,0,-72.5246
"MtrElec",10,1,9,"",129.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.827,0,0,-259.517
"MtrElec",10,1,10,"",86.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.436,0,0,-421.734
"MtrElec",10,1,11,"",74.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.852,0,0,-535.198
"MtrElec",10,1,12,"",31.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.61,0,0,-603.709
"MtrElec",10,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.936,0,16.5831,-646.519
"MtrElec",10,1,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.232,0,52.1228,-643.354
"MtrElec",10,1,15,"",35.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.46,0,0,-585.448
"MtrElec",10,1,16,"",142.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.369,0,0,-472.518
"MtrElec",10,1,17,"",319.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.381,0,0,-317.892
"MtrElec",10,1,18,"",502.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.576,0,0,-131.922
"MtrElec",10,1,19,"",518.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.483,0,-62.0071,-2.76762
"MtrElec",10,1,20,"",561.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.413,0,0,0
"MtrElec",10,1,21,"",488.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.912,0,0,0
"MtrElec",10,1,22,"",383.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.767,0,0,0
"MtrElec",10,1,23,"",314.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.302,0,0,0
"MtrElec",10,1,24,"",273.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.117,0,0,0
"MtrElec",10,2,1,"",205.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.2,0,0,0
"MtrElec",10,2,2,"",187.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.949,0,0,0
"MtrElec",10,2,3,"",174.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.629,0,0,0
"MtrElec",10,2,4,"",173.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.569,0,0,0
"MtrElec",10,2,5,"",166.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.349,0,0,0
"MtrElec",10,2,6,"",206.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.817,0,0,0
"MtrElec",10,2,7,"",291.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.015,0,0,0
"MtrElec",10,2,8,"",314.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.554,0,0,-74.0932
"MtrElec",10,2,9,"",198.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.513,0,0,-259.48
"MtrElec",10,2,10,"",112.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.693,0,0,-422.146
"MtrElec",10,2,11,"",58.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.74,0,0,-533.573
"MtrElec",10,2,12,"",13.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.321,0,0,-602.489
"MtrElec",10,2,13,"",59.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.573,0,0,-628.293
"MtrElec",10,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.661,0,23.0051,-616.666
"MtrElec",10,2,15,"",31.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.097,0,0,-564.458
"MtrElec",10,2,16,"",143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.425,0,0,-464.896
"MtrElec",10,2,17,"",336.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.512,0,0,-311.191
"MtrElec",10,2,18,"",471.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.613,0,0,-125.138
"MtrElec",10,2,19,"",562.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.469,0,-20.7621,-2.52586
"MtrElec",10,2,20,"",518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.26,0,0,0
"MtrElec",10,2,21,"",519.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.403,0,0,0
"MtrElec",10,2,22,"",376.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.68,0,0,0
"MtrElec",10,2,23,"",386.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.688,0,0,0
"MtrElec",10,2,24,"",241.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.423,0,0,0
"MtrElec",10,3,1,"",210.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.226,0,0,0
"MtrElec",10,3,2,"",181.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.094,0,0,0
"MtrElec",10,3,3,"",163.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75,0,0,0
"MtrElec",10,3,4,"",161.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.084,0,0,0
"MtrElec",10,3,5,"",176.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.382,0,0,0
"MtrElec",10,3,6,"",195.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.86,0,0,0
"MtrElec",10,3,7,"",198.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.466,0,0,0
"MtrElec",10,3,8,"",204.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691,0,0,-74.8727
"MtrElec",10,3,9,"",84.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.513,0,0,-262.325
"MtrElec",10,3,10,"",-1.33012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.554,0,0,-430.884
"MtrElec",10,3,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.256,0,5.08531,-551.342
"MtrElec",10,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.721,0,45.3346,-619.055
"MtrElec",10,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.868,0,45.7797,-643.648
"MtrElec",10,3,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.005,0,55.8079,-626.812
"MtrElec",10,3,15,"",14.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.107,0,0,-568.843
"MtrElec",10,3,16,"",73.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.198,0,0,-472.132
"MtrElec",10,3,17,"",253.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.891,0,0,-294.368
"MtrElec",10,3,18,"",473.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.486,0,0,-122.515
"MtrElec",10,3,19,"",446.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.96,0,-137.187,-2.16727
"MtrElec",10,3,20,"",489.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.635,0,0,0
"MtrElec",10,3,21,"",425.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.316,0,0,0
"MtrElec",10,3,22,"",380.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.682,0,0,0
"MtrElec",10,3,23,"",266.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.565,0,0,0
"MtrElec",10,3,24,"",242.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.181,0,0,0
"MtrElec",10,4,1,"",182.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.186,0,0,0
"MtrElec",10,4,2,"",157.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.368,0,0,0
"MtrElec",10,4,3,"",153.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.814,0,0,0
"MtrElec",10,4,4,"",154.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.919,0,0,0
"MtrElec",10,4,5,"",159.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.055,0,0,0
"MtrElec",10,4,6,"",159.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.594,0,0,0
"MtrElec",10,4,7,"",202.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.881,0,0,0
"MtrElec",10,4,8,"",176.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.119,0,0,-40.9049
"MtrElec",10,4,9,"",97.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.17,0,0,-165.232
"MtrElec",10,4,10,"",-98.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.757,0,0,-434.439
"MtrElec",10,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.859,0,143.994,-554.854
"MtrElec",10,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.376,0,190.374,-622.751
"MtrElec",10,4,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.512,0,217.037,-666.549
"MtrElec",10,4,14,"",-23.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.199,0,223.217,-663.138
"MtrElec",10,4,15,"",-176.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.73,0,24.2583,-596.333
"MtrElec",10,4,16,"",-56.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.765,0,0,-474.521
"MtrElec",10,4,17,"",103.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.279,0,0,-319.392
"MtrElec",10,4,18,"",288.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.008,0,0,-127.481
"MtrElec",10,4,19,"",215.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.627,0,-223.217,-2.0411
"MtrElec",10,4,20,"",120.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.654,0,-223.217,0
"MtrElec",10,4,21,"",90.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.762,0,-223.217,0
"MtrElec",10,4,22,"",271.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.244,0,-51.3398,0
"MtrElec",10,4,23,"",253.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.702,0,0,0
"MtrElec",10,4,24,"",238.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.925,0,0,0
"MtrElec",10,5,1,"",178.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.604,0,0,0
"MtrElec",10,5,2,"",162.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.959,0,0,0
"MtrElec",10,5,3,"",193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.36,0,0,0
"MtrElec",10,5,4,"",159.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.723,0,0,0
"MtrElec",10,5,5,"",157.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.858,0,0,0
"MtrElec",10,5,6,"",160.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.799,0,0,0
"MtrElec",10,5,7,"",301.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.381,0,0,0
"MtrElec",10,5,8,"",284.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.928,0,0,-7.79294
"MtrElec",10,5,9,"",309.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.247,0,0,-36.3796
"MtrElec",10,5,10,"",251.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.439,0,0,-131.929
"MtrElec",10,5,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.036,0,55.7549,-484.791
"MtrElec",10,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.185,0,114.465,-560.65
"MtrElec",10,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.277,0,213.329,-661.606
"MtrElec",10,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.516,0,202.573,-621.089
"MtrElec",10,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.537,0,86.3988,-557.936
"MtrElec",10,5,16,"",47.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.352,0,0,-456.853
"MtrElec",10,5,17,"",231.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.299,0,0,-307.89
"MtrElec",10,5,18,"",418.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.057,0,0,-120.403
"MtrElec",10,5,19,"",258.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.555,0,-223.217,-1.83099
"MtrElec",10,5,20,"",244.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.688,0,-223.217,0
"MtrElec",10,5,21,"",289.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.584,0,-160.516,0
"MtrElec",10,5,22,"",310.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.96,0,0,0
"MtrElec",10,5,23,"",268.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.48,0,0,0
