"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",10,6,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,6,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,7,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,8,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,9,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,7,"",55.7822,0,0,0,0,0,0,0,0,24.996,0,0,0,30.7862,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,8,"",56.427,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4311,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,9,"",56.9193,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9234,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,10,"",57.6143,0,0,0,0,0,0,0,0,24.996,0,0,0,32.6183,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,11,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,12,"",58.0749,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0789,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,13,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,14,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,15,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,16,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,17,"",57.8482,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,18,"",53.0037,0,0,0,0,0,0,0,0,24.996,0,0,0,28.0077,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,19,"",52.4663,0,0,0,0,0,0,0,0,24.996,0,0,0,27.4704,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,20,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,21,"",52.1592,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1633,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,22,"",51.8522,0,0,0,0,0,0,0,0,24.996,0,0,0,26.8562,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,23,"",51.7754,0,0,0,0,0,0,0,0,24.996,0,0,0,26.7794,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,10,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,6,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,7,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,8,"",51.5481,0,0,0,0,0,0,0,0,24.996,0,0,0,26.5522,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,9,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,10,"",51.6249,0,0,0,0,0,0,0,0,24.996,0,0,0,26.629,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,11,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,12,"",52.0855,0,0,0,0,0,0,0,0,24.996,0,0,0,27.0896,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,13,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,14,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,15,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,16,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,17,"",52.8839,0,0,0,0,0,0,0,0,24.996,0,0,0,27.888,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,18,"",52.6536,0,0,0,0,0,0,0,0,24.996,0,0,0,27.6577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,19,"",52.3465,0,0,0,0,0,0,0,0,24.996,0,0,0,27.3506,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,20,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,21,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,22,"",52.1162,0,0,0,0,0,0,0,0,24.996,0,0,0,27.1203,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,23,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,11,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,12,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,2,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,3,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,4,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,5,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,6,"",51.0224,0,0,0,0,0,0,0,0,24.996,0,0,0,26.0265,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,7,"",56.4639,0,0,0,0,0,0,0,0,24.996,0,0,0,31.4679,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,8,"",56.9685,0,0,0,0,0,0,0,0,24.996,0,0,0,31.9726,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,9,"",57.8306,0,0,0,0,0,0,0,0,24.996,0,0,0,32.8346,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,10,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,11,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,12,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,13,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,14,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,15,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,16,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,17,"",59.1021,0,0,0,0,0,0,0,0,24.996,0,0,0,34.1061,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,18,"",58.7168,0,0,0,0,0,0,0,0,24.996,0,0,0,33.7209,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,19,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,20,"",58.0828,0,0,0,0,0,0,0,0,24.996,0,0,0,33.0868,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,21,"",57.9213,0,0,0,0,0,0,0,0,24.996,0,0,0,32.9253,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,22,"",57.4607,0,0,0,0,0,0,0,0,24.996,0,0,0,32.4647,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,23,"",51.4769,0,0,0,0,0,0,0,0,24.996,0,0,0,26.4809,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,13,24,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",10,14,1,"",50.98,0,0,0,0,0,0,0,0,24.996,0,0,0,25.9841,0,0,0,0,0,0,0,0,0,0,0
