"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,11,6,"",201.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.654,0,0,0
"MtrElec",12,11,7,"",266.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.326,0,0,0
"MtrElec",12,11,8,"",232.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.434,0,0,-130.438
"MtrElec",12,11,9,"",109.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.94,0,0,-319.959
"MtrElec",12,11,10,"",-16.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.287,0,0,-449.986
"MtrElec",12,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.748,0,74.9491,-537.697
"MtrElec",12,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.79,0,134.234,-575.025
"MtrElec",12,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.931,0,132.413,-556.344
"MtrElec",12,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.095,0,80.8774,-490.972
"MtrElec",12,11,15,"",59.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.831,0,0,-382.763
"MtrElec",12,11,16,"",227.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.317,0,0,-221.472
"MtrElec",12,11,17,"",443.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.244,0,0,-41.7497
"MtrElec",12,11,18,"",490.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.986,0,0,0
"MtrElec",12,11,19,"",213.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.856,0,-223.222,0
"MtrElec",12,11,20,"",295.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.142,0,-158.06,0
"MtrElec",12,11,21,"",460.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.325,0,0,0
"MtrElec",12,11,22,"",338.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.145,0,0,0
"MtrElec",12,11,23,"",275.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,0,0,0
"MtrElec",12,11,24,"",229.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.937,0,0,0
"MtrElec",12,12,1,"",206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.529,0,0,0
"MtrElec",12,12,2,"",219.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.787,0,0,0
"MtrElec",12,12,3,"",164.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.362,0,0,0
"MtrElec",12,12,4,"",164.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.183,0,0,0
"MtrElec",12,12,5,"",187.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.094,0,0,0
"MtrElec",12,12,6,"",165.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.108,0,0,0
"MtrElec",12,12,7,"",237.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.964,0,0,0
"MtrElec",12,12,8,"",194.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.976,0,0,-84.4564
"MtrElec",12,12,9,"",278.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.199,0,0,-34.3991
"MtrElec",12,12,10,"",338.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.577,0,0,-83.3731
"MtrElec",12,12,11,"",350.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.229,0,0,-113.121
"MtrElec",12,12,12,"",248.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.904,0,0,-162.531
"MtrElec",12,12,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.657,0,42.3831,-511.04
"MtrElec",12,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.601,0,81.6178,-503.218
"MtrElec",12,12,15,"",56.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.76,0,0,-383.67
"MtrElec",12,12,16,"",174.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.836,0,0,-218.208
"MtrElec",12,12,17,"",345.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.923,0,0,-42.4917
"MtrElec",12,12,18,"",439.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.559,0,0,0
"MtrElec",12,12,19,"",322.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.382,0,-111.911,0
"MtrElec",12,12,20,"",387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.36,0,0,0
"MtrElec",12,12,21,"",323.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.925,0,0,0
"MtrElec",12,12,22,"",356.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.821,0,0,0
"MtrElec",12,12,23,"",263.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.719,0,0,0
"MtrElec",12,12,24,"",224.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.785,0,0,0
"MtrElec",12,13,1,"",179.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.382,0,0,0
"MtrElec",12,13,2,"",186.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.543,0,0,0
"MtrElec",12,13,3,"",181.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.36,0,0,0
"MtrElec",12,13,4,"",163.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.587,0,0,0
"MtrElec",12,13,5,"",165.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.217,0,0,0
"MtrElec",12,13,6,"",165.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.277,0,0,0
"MtrElec",12,13,7,"",217.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.889,0,0,0
"MtrElec",12,13,8,"",131.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.962,0,0,-114.71
"MtrElec",12,13,9,"",-32.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.374,0,0,-315.105
"MtrElec",12,13,10,"",-90.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.126,0,0,-457.732
"MtrElec",12,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.17,0,161.454,-557.624
"MtrElec",12,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.156,0,142.146,-596.302
"MtrElec",12,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.858,0,148.882,-579.74
"MtrElec",12,13,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.158,0,109.87,-512.028
"MtrElec",12,13,15,"",40.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.675,0,0,-399.322
"MtrElec",12,13,16,"",162.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.021,0,0,-229.958
"MtrElec",12,13,17,"",359.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.492,0,0,-46.2748
"MtrElec",12,13,18,"",384.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.132,0,0,0
"MtrElec",12,13,19,"",239.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.4,0,-223.222,0
"MtrElec",12,13,20,"",144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.272,0,-223.222,0
"MtrElec",12,13,21,"",291.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.399,0,-61.0784,0
"MtrElec",12,13,22,"",353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.87,0,0,0
"MtrElec",12,13,23,"",261.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.495,0,0,0
"MtrElec",12,13,24,"",189.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.382,0,0,0
"MtrElec",12,14,1,"",175.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.519,0,0,0
"MtrElec",12,14,2,"",195.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.648,0,0,0
"MtrElec",12,14,3,"",170.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.994,0,0,0
"MtrElec",12,14,4,"",164.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.362,0,0,0
"MtrElec",12,14,5,"",161.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.213,0,0,0
"MtrElec",12,14,6,"",175.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.792,0,0,0
"MtrElec",12,14,7,"",305.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.132,0,0,0
"MtrElec",12,14,8,"",210.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.26,0,0,-118.356
"MtrElec",12,14,9,"",114.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.932,0,0,-319.793
"MtrElec",12,14,10,"",44.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.413,0,0,-462.405
"MtrElec",12,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.215,0,88.3276,-539.542
"MtrElec",12,14,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.468,0,115.856,-563.324
"MtrElec",12,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.921,0,11.6587,-548.579
"MtrElec",12,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.585,0,101.118,-486.703
"MtrElec",12,14,15,"",69.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.799,0,0,-378.442
"MtrElec",12,14,16,"",219.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.189,0,0,-223.945
"MtrElec",12,14,17,"",433.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.027,0,0,-46.3926
"MtrElec",12,14,18,"",462.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.116,0,0,0
"MtrElec",12,14,19,"",220.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.257,0,-223.222,0
"MtrElec",12,14,20,"",365.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.459,0,-62.8338,0
"MtrElec",12,14,21,"",440.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.289,0,0,0
"MtrElec",12,14,22,"",313.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.599,0,0,0
"MtrElec",12,14,23,"",290.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.337,0,0,0
"MtrElec",12,14,24,"",206.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.223,0,0,0
"MtrElec",12,15,1,"",214.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.129,0,0,0
"MtrElec",12,15,2,"",176.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.635,0,0,0
"MtrElec",12,15,3,"",160.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.398,0,0,0
"MtrElec",12,15,4,"",161.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.423,0,0,0
"MtrElec",12,15,5,"",155.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.667,0,0,0
"MtrElec",12,15,6,"",175.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.094,0,0,0
"MtrElec",12,15,7,"",318.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.627,0,0,0
"MtrElec",12,15,8,"",225.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.439,0,0,-117.544
"MtrElec",12,15,9,"",35.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.421,0,0,-323.144
"MtrElec",12,15,10,"",-50.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.855,0,0,-463.649
"MtrElec",12,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.178,0,88.9344,-534.113
"MtrElec",12,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.223,0,119.733,-565.956
"MtrElec",12,15,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.456,0,70.0812,-551.538
"MtrElec",12,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.112,0,94.2443,-504.356
"MtrElec",12,15,15,"",25.8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.412,0,0,-397.539
"MtrElec",12,15,16,"",207.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.293,0,0,-230.655
"MtrElec",12,15,17,"",371.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.413,0,0,-47.7599
"MtrElec",12,15,18,"",477.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.682,0,0,0
"MtrElec",12,15,19,"",283.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.856,0,-223.222,0
"MtrElec",12,15,20,"",326.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.163,0,-113.404,0
"MtrElec",12,15,21,"",448.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.372,0,0,0
"MtrElec",12,15,22,"",317.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.116,0,0,0
"MtrElec",12,15,23,"",295.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,0,0,0
"MtrElec",12,15,24,"",230.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.873,0,0,0
"MtrElec",12,16,1,"",229.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.063,0,0,0
"MtrElec",12,16,2,"",165.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.775,0,0,0
"MtrElec",12,16,3,"",163.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.188,0,0,0
"MtrElec",12,16,4,"",163.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.53,0,0,0
"MtrElec",12,16,5,"",168.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.039,0,0,0
"MtrElec",12,16,6,"",211.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.761,0,0,0
"MtrElec",12,16,7,"",267.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.411,0,0,0
"MtrElec",12,16,8,"",201.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.317,0,0,-120.713
"MtrElec",12,16,9,"",68.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.952,0,0,-327.12
"MtrElec",12,16,10,"",19.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.931,0,0,-462.41
"MtrElec",12,16,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.606,0,89.1403,-543.747
"MtrElec",12,16,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.73,0,122.184,-586.914
"MtrElec",12,16,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.438,0,64.2454,-579.683
"MtrElec",12,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.991,0,23.7382,-439.729
"MtrElec",12,16,15,"",88.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.012,0,0,-327.946
"MtrElec",12,16,16,"",260.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.974,0,0,-111.175
"MtrElec",12,16,17,"",442.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.798,0,0,-9.04839
"MtrElec",12,16,18,"",514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.1,0,0,0
"MtrElec",12,16,19,"",225.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.195,0,-223.222,0
"MtrElec",12,16,20,"",395.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.179,0,-46.9033,0
"MtrElec",12,16,21,"",464.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.983,0,0,0
"MtrElec",12,16,22,"",298.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.62,0,0,0
"MtrElec",12,16,23,"",282.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.427,0,0,0
"MtrElec",12,16,24,"",223.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.753,0,0,0
"MtrElec",12,17,1,"",211.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.293,0,0,0
"MtrElec",12,17,2,"",166.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.732,0,0,0
"MtrElec",12,17,3,"",170.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.243,0,0,0
"MtrElec",12,17,4,"",169.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.346,0,0,0
"MtrElec",12,17,5,"",168.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.717,0,0,0
"MtrElec",12,17,6,"",214.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.819,0,0,0
"MtrElec",12,17,7,"",290.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,0,0,0
"MtrElec",12,17,8,"",195.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.121,0,0,-123.635
"MtrElec",12,17,9,"",84.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.032,0,0,-332.21
"MtrElec",12,17,10,"",-34.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.29,0,0,-468.505
"MtrElec",12,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.294,0,75.3953,-550.689
"MtrElec",12,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.604,0,145.273,-593.877
"MtrElec",12,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.223,0,131.39,-577.613
"MtrElec",12,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.007,0,136.947,-514.954
"MtrElec",12,17,15,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.667,0,0,-407.007
"MtrElec",12,17,16,"",169.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.777,0,0,-243.954
"MtrElec",12,17,17,"",363.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.633,0,0,-52.4998
"MtrElec",12,17,18,"",464.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.027,0,0,0
"MtrElec",12,17,19,"",249.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.025,0,-223.222,0
"MtrElec",12,17,20,"",228.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.065,0,-218.105,0
"MtrElec",12,17,21,"",441.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.681,0,0,0
"MtrElec",12,17,22,"",319.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.523,0,0,0
"MtrElec",12,17,23,"",281.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.934,0,0,0
"MtrElec",12,17,24,"",258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.15,0,0,0
"MtrElec",12,18,1,"",176.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.869,0,0,0
"MtrElec",12,18,2,"",163.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.935,0,0,0
"MtrElec",12,18,3,"",156.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.031,0,0,0
"MtrElec",12,18,4,"",159.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.916,0,0,0
"MtrElec",12,18,5,"",162.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.521,0,0,0
"MtrElec",12,18,6,"",214.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.541,0,0,0
"MtrElec",12,18,7,"",275.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.96,0,0,0
"MtrElec",12,18,8,"",228.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.137,0,0,-121.499
"MtrElec",12,18,9,"",51.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.885,0,0,-335.136
"MtrElec",12,18,10,"",1.10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.62,0,0,-468.518
"MtrElec",12,18,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.376,0,27.7175,-546.093
"MtrElec",12,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.971,0,120.095,-575.067
"MtrElec",12,18,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.11,0,139.382,-557.492
"MtrElec",12,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.259,0,76.3998,-500.658
"MtrElec",12,18,15,"",32.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.534,0,0,-394.903
"MtrElec",12,18,16,"",210.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.572,0,0,-231.64
"MtrElec",12,18,17,"",430.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.832,0,0,-48.3242
"MtrElec",12,18,18,"",417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.81,0,0,0
"MtrElec",12,18,19,"",238.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.755,0,-223.222,0
"MtrElec",12,18,20,"",349.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.497,0,-104.922,0
"MtrElec",12,18,21,"",412.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.378,0,0,0
"MtrElec",12,18,22,"",336.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.044,0,0,0
"MtrElec",12,18,23,"",319.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.597,0,0,0
"MtrElec",12,18,24,"",278.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.542,0,0,0
"MtrElec",12,19,1,"",188.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.259,0,0,0
"MtrElec",12,19,2,"",165.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.01,0,0,0
"MtrElec",12,19,3,"",164.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.687,0,0,0
"MtrElec",12,19,4,"",207.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.671,0,0,0
"MtrElec",12,19,5,"",184.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.539,0,0,0
"MtrElec",12,19,6,"",181.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.007,0,0,0
